timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754597807.953974,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2400,18,332
1754597807.868504,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',302,19,4031
1754597808.108251,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4012,19,117
1754597808.002645,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',334,19,127
1754597808.05848,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3180,20,19
1754597808.251697,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',568,20,78
1754597808.15362,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2784,20,-2495
1754597808.190416,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1080,20,-1983
1754597808.391654,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',556,21,39
1754597808.294479,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1636,21,-1933
1754597808.336154,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4084,21,1471
1754597808.648291,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1668,21,527
1754597808.443261,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3756,21,-127
1754597808.796223,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3024,23,332
1754597808.706543,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2992,23,1471
1754597808.74056,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3676,23,4223
1754597808.939445,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1540,23,195
1754597808.854169,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3200,23,3071
1754597809.076207,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2372,24,117
1754597808.982808,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3376,24,-2421
1754597809.154874,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2420,25,72
1754597809.431019,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',956,25,-156
1754597809.490714,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',708,27,-26
1754597809.658546,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2884,27,0
1754597809.57562,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',796,27,-36
1754597809.602463,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3452,27,2303
1754597809.924856,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2048,28,-39
1754597809.757657,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2956,28,-12
1754597810.092503,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3836,29,8
1754597810.106075,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',388,30,-2050
1754597810.248038,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3844,30,156
1754597810.152407,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',364,30,255
1754597810.19311,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',912,30,-1471
1754597810.394858,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2088,30,0
1754597810.309928,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3620,31,3261
1754597810.651383,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1844,31,273
1754597810.439301,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',136,31,-2421
1754597810.7021,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1160,32,6
1754597810.723195,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1272,33,127
1754597810.754613,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3852,33,2047
1754597810.909648,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1084,33,117
1754597810.802115,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1304,33,-1407
1754597810.847178,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3924,33,1471
1754597811.158922,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3564,34,234
1754597811.196387,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',172,35,-1983
1754597811.334113,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3148,35,-78
1754597811.36747,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3546,35,-1087
1754597811.514337,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',180,36,191
1754597811.414476,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3580,36,255
1754597811.651388,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2200,37,488
1754597811.683573,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',166,37,-1727
1754597811.827785,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3804,37,488
1754597811.864166,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',670,38,-767
1754597812.018995,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2728,38,-156
1754597811.93623,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',368,39,1
1754597811.963492,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3184,39,-2175
1754597812.17843,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3544,39,39
1754597812.087829,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',388,39,-18
1754597812.134933,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',404,40,-26
1754597812.321775,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1904,40,78
1754597812.225466,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3796,40,3583
1754597812.256958,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',428,40,-3775
1754597812.451464,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1888,41,195
1754597812.48073,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3524,41,3183
1754597812.629079,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3692,41,0
1754597812.532633,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',54,42,383
1754597812.573986,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',664,42,-1663
1754597812.773894,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2532,42,273
1754597812.675358,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',100,42,4287
1754597812.707072,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',680,42,1791
1754597812.940742,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2808,43,3
1754597812.818755,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2762,43,-1343
1754597813.080281,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',772,44,0
1754597813.112326,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',124,44,-1535
1754597813.25624,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2440,45,78
1754597813.298609,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3384,45,1343
1754597813.455185,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1268,45,273
1754597813.489833,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3640,46,-2687
1754597813.647723,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3568,46,117
1754597813.551971,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1312,47,447
1754597813.62923,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1904,47,-62
1754597814.298345,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',1068,50,-40
1754597813.798741,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3096,47,-488
1754597813.778968,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4040,48,76
1754597819.022348,192.168.0.219:5084,1,-72,b'303400eda43fa256d1431845',3404,23,40
1754597818.539315,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',2852,50,-81
1754597822.802539,192.168.0.219:5084,1,-69,b'303400eda43fa256d1431845',848,30,0
1754597823.226449,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',3252,44,-93
1754597823.206365,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1840,44,-2050
1754597822.867046,192.168.0.219:5084,1,-71,b'303400eda43fa256d1431845',836,42,-6
1754597823.28161,192.168.0.219:5084,1,-75,b'30340bd96046ec1320fcaa2a',3132,44,50
1754597823.414424,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',988,44,-371
1754597823.468142,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',324,45,4
1754597823.616832,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3688,45,527
1754597823.646448,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3000,46,488
1754597823.806104,192.168.0.219:5084,1,-73,b'303400eda43fa256d1431845',120,47,-1
1754597823.786227,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1516,46,371
1754597823.689771,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2808,46,878
1754597823.876855,192.168.0.219:5084,1,-71,b'303400eda43fa256d1431845',92,47,-10
1754597823.839241,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1492,47,-39
1754597823.889851,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',788,47,683
1754597824.027687,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2556,47,1015
1754597823.94081,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2280,48,683
1754597823.973313,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3442,48,1791
1754597824.16589,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',336,48,117
1754597824.070858,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2288,48,234
1754597824.104698,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3406,48,1087
1754597824.295554,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',492,49,-39
1754597824.324416,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3836,49,-117
1754597824.453266,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3788,50,78
1754597824.507812,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3548,50,-15
1754597824.775156,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2248,1,78
1754597824.835275,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',618,2,639
1754597824.972634,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1644,2,-195
1754597825.032763,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3400,2,1855
1754597825.17268,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3660,3,332
1754597825.202523,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3044,4,39
1754597825.108201,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1462,3,3391
1754597825.362301,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',328,4,-13
1754597825.246313,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3000,4,1054
1754597825.518776,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2340,5,-117
1754597825.432761,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',222,5,6590
1754597825.461216,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',952,5,2089
1754597825.673043,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2528,5,-839
1754597825.587284,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',64,6,4479
1754597825.811321,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3548,6,0
1754597825.718832,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3940,6,4479
1754597825.747189,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1496,6,-78
1754597825.847671,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',416,7,-23
1754597825.970375,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2344,7,234
1754597825.879752,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',820,7,-2175
1754597826.011459,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',1684,8,56
1754597826.111015,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2316,8,722
1754597826.024316,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1504,8,2500
1754597826.151063,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',1832,8,-48
1754597826.172657,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',48,8,6
1754597826.190498,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3202,9,-2175
1754597826.325952,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2068,9,156
1754597826.240003,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3190,9,-383
1754597826.27153,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',662,9,703
1754597826.475895,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3716,9,-156
1754597826.389637,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2232,10,644
1754597826.628654,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1356,10,195
1754597826.519171,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2108,10,1582
1754597826.580465,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1312,11,1
1754597826.763131,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1424,11,449
1754597826.675513,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',112,11,895
1754597826.706358,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3438,11,-1599
1754597826.915314,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',884,12,-410
1754597826.837396,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1596,12,-12
1754597826.8615,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',424,12,5887
1754597827.05781,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2728,12,-410
1754597826.979068,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3928,12,767
1754597827.084832,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',488,13,319
1754597827.203224,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1004,13,117
1754597827.110954,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1692,13,1328
1754597827.342305,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1008,14,-332
1754597827.249503,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3964,14,767
1754597827.291605,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',928,14,-2943
1754597827.393881,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3800,14,-1
1754597827.4098,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',812,15,-447
1754597827.438788,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',214,15,-2495
1754597827.570436,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1692,15,1132
1754597827.483948,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',844,15,-332
1754597827.512963,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',328,15,-566
1754597827.601419,192.168.0.219:5084,1,-72,b'30340bd96046ec1320fcaa2a',3972,16,127
1754597827.713871,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3328,16,-156
1754597827.628416,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',452,16,-2495
1754597827.74422,192.168.0.219:5084,1,-72,b'30340bd96046ec1320fcaa2a',3988,16,4543
1754597827.727852,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3352,16,-371
1754597827.788356,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',316,16,1663
1754597827.817485,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',3696,17,3071
1754597827.930353,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3100,17,937
1754597827.843242,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2428,17,-2734
1754597827.962165,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',3612,17,3071
1754597828.0791,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2512,17,722
1754597827.990663,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1660,18,1289
1754597828.121539,192.168.0.219:5084,1,-73,b'30340bd96046ec1320fcaa2a',48,18,31
1754597828.237482,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',496,18,-410
1754597828.143053,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1520,18,1093
1754597828.405455,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',172,19,0
1754597828.28057,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3448,19,-117
1754597828.463873,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',3564,20,-100
1754597828.570857,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2168,20,722
1754597828.48414,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1232,20,2500
1754597828.602785,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',948,21,-767
1754597828.595671,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2860,20,255
1754597828.628512,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2044,21,234
1754597828.656045,192.168.0.219:5084,1,-71,b'30340bd96046ec1320fcaa2a',852,21,2239
1754597828.769685,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2824,21,410
1754597828.681777,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1892,21,2343
1754597828.911626,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3984,21,488
1754597828.825156,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2864,22,-39
1754597829.048553,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1280,22,0
1754597829.0774,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',300,22,566
1754597829.217573,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3744,23,937
1754597829.246498,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2776,23,156
1754597829.376543,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3788,24,410
1754597829.405488,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3552,24,1250
1754597829.536216,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',616,25,117
1754597829.565021,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3628,25,0
1754597829.713884,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3092,25,156
1754597829.627863,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1580,26,1054
1754597829.851568,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1096,26,117
1754597829.880978,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',72,26,644
1754597830.02277,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',788,27,-39
1754597830.051765,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3788,27,605
1754597830.182221,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',800,28,39
1754597830.217441,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3252,28,410
1754597830.347018,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',280,29,117
1754597830.37595,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3232,29,976
1754597830.531896,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',1180,30,-29
1754597830.506182,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2008,29,800
1754597830.419526,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1100,30,1250
1754597830.58922,192.168.0.219:5084,1,-74,b'30340bd96046ec1320fcaa2a',996,30,-9
1754597830.561026,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2040,30,937
1754597830.639761,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1372,30,-1
1754597830.785142,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',188,31,78
1754597830.81571,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3644,31,-4023
1754597830.948945,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',104,32,0
1754597830.978603,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3064,32,-976
1754597831.118744,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1400,32,234
1754597831.147797,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',592,33,-2578
1754597831.286769,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3312,33,-273
1754597831.315669,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1928,33,839
1754597831.455254,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1724,34,-566
1754597831.486371,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2624,34,3775
1754597831.621497,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1700,35,-527
1754597831.53461,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',682,35,-1215
1754597831.565143,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3878,35,3199
1754597831.768404,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1188,36,-195
1754597831.675608,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',88,36,4223
1754597831.717809,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1220,36,-5695
1754597831.90636,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',252,36,1250
1754597831.937492,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,36,-255
1754597832.076828,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2044,37,-1054
1754597832.108466,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3110,37,639
1754597832.241495,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1988,38,-371
1754597832.151998,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',956,38,410
1754597832.186506,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2512,38,-831
1754597832.371655,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',936,39,117
1754597832.40091,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3932,39,878
1754597832.546206,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1716,39,195
1754597832.461518,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2876,39,-447
