timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754335666.726142,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',264,12,-2111
1754335666.907052,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',1940,12,117
1754335666.864077,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1392,12,-15
1754335667.0621,192.168.0.219:5084,1,-34,b'303435fc8803d056d15b963f',72,13,156
1754335667.124722,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3956,13,447
1754335667.140711,192.168.0.219:5084,1,-36,b'303435fc8803d056d15b963f',48,14,78
1754335667.202776,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3902,14,-703
1754335667.275003,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1316,14,-2
1754335667.41696,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',616,15,39
1754335667.357047,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3000,15,-39
1754335667.387619,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3188,15,1250
1754335667.55698,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',2432,15,39
1754335667.619479,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2786,16,1983
1754335667.888556,192.168.0.219:5084,1,-32,b'303435fc8803d056d15b963f',2236,16,156
1754335667.703742,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2830,17,-3391
1754335678.98748,192.168.0.219:5084,1,-35,b'303435fc8803d056d15b963f',3540,18,-1171
1754335679.127483,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2312,22,234
1754335679.186634,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2516,23,449
1754335679.326083,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3696,23,39
1754335679.269343,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3670,23,-639
1754335679.460378,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3128,24,234
1754335679.373357,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',556,24,-4095
1754335679.401516,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1428,24,527
1754335679.6005,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',608,25,-39
1754335679.515587,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3576,25,511
1754335679.541862,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1408,25,195
1754335679.740047,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3704,25,273
1754335679.79782,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3616,26,332
1754335679.943668,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1276,26,-273
1754335679.88873,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4060,26,127
1754335680.090532,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',992,27,831
1754335680.01585,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2044,27,-605
1754335680.235035,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1068,28,-156
1754335680.169067,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1340,28,1406
1754335680.208872,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1336,28,-959
1754335680.375592,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',548,28,39
1754335680.314987,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',644,29,117
1754335680.347848,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',592,29,1855
1754335680.516557,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2004,29,273
1754335680.447745,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',676,29,1210
1754335680.479676,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',588,29,127
1754335680.648459,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2036,30,273
1754335680.715059,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1628,30,1523
1754335680.846787,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4024,31,-78
1754335680.912869,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',340,31,-332
1754335681.043907,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',364,32,-39
1754335681.109973,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2356,32,-527
1754335681.243325,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1416,33,117
1754335681.182268,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2308,33,449
1754335681.214536,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3022,33,2623
1754335681.389898,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3800,33,39
1754335681.324023,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3680,34,0
1754335681.365176,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',228,34,-1279
1754335681.531552,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1524,34,39
1754335681.462776,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3708,34,-722
1754335681.503763,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3262,35,2687
1754335681.661469,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1516,35,-39
1754335681.601642,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4020,35,-156
1754335681.631592,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3116,35,2832
1754335681.71172,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3096,35,6
1754335681.752294,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3404,36,488
1754335681.782129,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2296,36,332
1754335681.796307,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1060,36,117
1754335681.853154,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3500,36,-1093
1754335681.914515,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3148,36,-26
1754335682.065759,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',152,37,-195
1754335682.004762,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2340,37,-273
1754335682.037027,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3000,37,0
1754335682.116272,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3856,37,1
1754335682.156629,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',212,38,449
1754335682.195549,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3856,38,-1279
1754335682.339342,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1048,38,0
1754335682.2728,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',176,38,976
1754335682.309866,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',432,39,-117
1754335682.473207,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1024,39,488
1754335682.412107,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1640,39,273
1754335682.444485,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',504,39,383
1754335682.523881,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3848,39,3
1754335682.566881,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2812,40,-195
1754335682.59662,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1584,40,410
1754335682.610315,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1768,40,410
1754335682.669903,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2796,40,78
1754335682.72122,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2824,40,-7743
1754335682.86791,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3908,41,117
1754335682.797797,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1848,41,527
1754335682.852827,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2608,41,-1
1754335683.010768,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1876,41,332
1754335682.948979,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3020,42,78
1754335682.983376,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3772,42,1151
1754335683.162437,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',420,42,117
1754335683.084064,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2936,42,722
1754335683.139832,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3504,43,-13
1754335683.305119,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',404,43,39
1754335683.234818,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2664,43,-449
1754335683.290047,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3400,43,13
1754335683.453884,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2900,44,449
1754335683.383791,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',352,44,117
1754335683.439058,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1112,44,74
1754335683.606444,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',568,44,-117
1754335683.536779,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2680,45,1132
1754335683.593433,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3748,45,-10
1754335683.749507,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3820,45,410
1754335683.807983,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3876,45,195
1754335683.961969,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1556,46,234
1754335683.880341,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3788,46,371
1754335683.946934,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3336,47,-7
1754335684.095871,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1564,47,332
1754335684.035525,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2548,47,78
1754335684.067922,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3284,47,3135
1754335684.143545,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',440,47,3
1754335684.186111,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1012,48,1328
1754335684.242475,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3308,48,30
1754335684.266026,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2520,48,39
1754335684.342228,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3032,48,0
1754335684.390179,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3824,49,26
1754335684.552729,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3508,49,-449
1754335684.473898,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',988,49,-78
1754335684.524468,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3812,49,32
1754335684.683726,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3440,50,332
1754335684.748811,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1608,50,195
1754335684.879838,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3740,1,0
1754335684.94492,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',696,1,-332
1754335685.082058,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2036,2,566
1754335685.016137,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',636,2,0
1754335685.058376,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2432,2,1151
1754335685.221436,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1296,2,234
1754335685.160892,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3648,3,683
1754335685.192751,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',840,3,2175
1754335685.364182,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',16,3,117
1754335685.293114,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3752,3,332
1754335685.325782,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',860,3,2943
1754335685.494619,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4076,4,722
1754335685.563349,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',716,4,410
1754335685.707054,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2200,5,234
1754335685.634683,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',744,5,-195
1754335685.683842,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2836,5,-13
1754335685.85553,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2324,5,273
1754335685.784157,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1000,6,761
1754335685.83273,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3056,6,30
1754335685.992194,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3308,6,273
1754335686.050643,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1024,6,-39
1754335686.194902,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2316,7,371
1754335686.123283,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',900,7,1445
1754335686.169758,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',412,8,2623
1754335686.332353,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2324,8,273
1754335686.267773,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3636,8,410
1754335686.309612,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',392,8,2751
1754335686.366619,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3924,8,767
1754335686.41726,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',432,9,-449
1754335686.463027,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',88,9,767
1754335686.619508,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3936,9,410
1754335686.577471,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4032,9,8
1754335686.771635,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1156,10,319
1754335686.692244,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4044,10,878
1754335686.905573,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1168,11,-39
1754335686.845237,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3576,11,-117
1754335686.878512,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',442,11,8638
1754335687.059179,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',692,11,273
1754335686.988482,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2988,12,234
1754335687.045674,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3940,12,15
1754335687.203527,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2620,12,332
1754335687.131336,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2996,12,527
1754335687.178429,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',872,13,319
1754335687.347228,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2660,13,0
1754335687.276127,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4088,13,0
1754335687.333955,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',836,13,3
1754335687.379091,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',844,13,767
1754335687.432561,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3224,14,-39
1754335687.489619,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',184,14,-39
1754335687.640334,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1636,14,0
1754335687.579009,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4076,15,1015
1754335687.61263,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3552,15,-1599
1754335687.780669,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3252,15,-273
1754335687.712878,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',140,15,-937
1754335687.746698,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1498,15,3519
1754335687.912385,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3212,16,371
1754335687.976965,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',640,16,0
1754335688.111887,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3104,17,195
1754335688.178023,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3832,17,78
1754335688.312445,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2568,18,234
1754335688.37039,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3868,18,39
1754335688.503657,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',336,19,78
1754335688.564256,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2348,19,1367
1754335688.704885,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2340,19,273
1754335688.646341,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3416,20,-78
1754335688.848923,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2956,20,195
1754335688.796484,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',120,20,127
1754335688.999635,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',272,21,767
1754335688.920921,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',276,21,-1328
1754335689.133383,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',280,22,78
1754335689.198735,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2136,22,234
1754335689.341089,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1388,23,273
1754335689.271014,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2068,23,644
1754335689.328135,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',840,23,-26
1754335689.482168,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3692,23,39
1754335689.53557,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4036,24,46
1754335689.423349,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1484,24,761
1754335689.688267,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',664,24,-78
1754335689.626599,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1240,25,-332
1754335689.659457,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',0,25,3199
1754335689.702329,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',652,25,195
1754335689.760757,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1132,25,566
1754335689.811715,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',244,25,-191
1754335689.948039,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3412,26,332
1754335689.886988,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3316,26,-566
1754335689.919362,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',238,26,1087
1754335690.091122,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1012,26,39
1754335690.031381,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1780,27,156
1754335690.061513,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',712,27,937
1754335690.10519,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1012,27,-78
1754335690.163359,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1632,27,1855
1754335690.228067,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',416,27,1
1754335690.375318,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',724,28,78
1754335690.315365,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1280,28,-195
1754335690.34575,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',240,28,1660
1754335690.513491,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',352,28,-234
1754335690.45423,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',552,29,566
1754335690.484441,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3804,29,976
1754335690.652472,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2080,29,-332
1754335690.586153,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',636,29,39
1754335690.623362,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2060,30,761
1754335690.783668,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2168,30,-156
1754335690.724914,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3172,30,39
1754335690.755066,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2208,30,-488
1754335690.923461,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',104,30,0
1754335690.863009,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1996,31,-410
1754335690.895871,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2392,31,3711
1754335691.060574,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',476,31,-156
1754335690.996085,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2004,31,-273
1754335691.031535,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3568,32,449
1754335691.191562,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',464,32,156
1754335691.132659,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',484,32,-39
1754335691.162612,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3580,32,527
1754335691.328479,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1604,32,371
1754335691.269911,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2132,33,1171
1754335691.300331,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1100,33,1484
1754335691.465822,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3880,33,410
1754335691.401002,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2208,33,371
1754335691.436987,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2464,34,-234
1754335691.5987,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3924,34,-156
1754335691.538751,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3360,34,0
1754335691.568627,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2436,34,156
1754335691.648338,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1528,34,7
1754335691.691804,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3792,35,-683
