timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754600205.85312,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1708,31,488
1754600205.766652,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1400,32,-683
1754600206.016118,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3056,32,234
1754600205.895674,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1692,32,722
1754600206.00299,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3164,33,-56
1754600206.155043,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1056,33,332
1754600206.183495,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',996,33,683
1754600206.31363,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1048,34,410
1754600206.342264,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',868,34,1972
1754600206.487089,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3396,35,-127
1754600206.391979,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3772,35,-1015
1754600206.450579,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2930,35,-511
1754600206.622276,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3040,35,-1933
1754600206.535653,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3648,35,839
1754600206.593832,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',220,36,195
1754600206.751414,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2848,36,605
1754600206.664821,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2956,36,1093
1754600206.72218,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3960,36,1093
1754600206.881158,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1876,37,-332
1754600206.794244,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1836,37,-195
1754600206.851807,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2392,37,839
1754600207.026196,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3756,37,1132
1754600206.923876,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2128,37,-605
1754600207.000701,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3016,38,4223
1754600207.040516,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3780,38,-332
1754600207.069269,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3812,38,-1171
1754600207.129893,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2868,38,108
1754600207.172326,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3800,39,31
1754600207.324054,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2140,39,1855
1754600207.23164,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1916,39,371
1754600207.295654,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3874,39,-3327
1754600207.47536,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2884,39,-1328
1754600207.386922,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2604,40,-234
1754600207.614588,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1436,40,1093
1754600207.642899,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1564,40,273
1754600207.782036,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3156,41,605
1754600207.812151,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2724,41,800
1754600207.943808,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2940,42,1738
1754600207.980081,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2296,42,-683
1754600208.113093,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2212,43,-39
1754600208.142379,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2316,43,-410
1754600208.294298,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',120,43,371
1754600208.205931,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4080,44,273
1754600208.437376,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2532,44,-234
1754600208.466977,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2412,44,488
1754600208.606265,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',888,45,332
1754600208.635087,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1008,45,976
1754600208.782552,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1000,46,-191
1754600208.678811,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1120,46,0
1754600208.920779,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3112,47,-488
1754600208.949643,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2640,47,-761
1754600209.106833,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',316,47,1621
1754600209.012516,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',832,48,78
1754600209.242778,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1908,48,-273
1754600209.271605,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2036,48,-1015
1754600209.410558,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1124,49,722
1754600209.442768,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',908,49,1210
1754600209.582832,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1216,50,644
1754600209.485493,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',900,50,839
1754600209.568381,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2876,50,-10
1754600209.730598,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1600,1,371
1754600209.632446,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1352,1,449
1754600209.709379,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3684,1,100
1754600209.876852,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',92,1,605
1754600209.80824,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',416,1,3
1754600210.037439,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3600,2,-644
1754600210.065869,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3552,2,566
1754600210.202331,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1112,3,-156
1754600210.231632,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1436,3,1484
1754600210.371828,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1104,4,-117
1754600210.274129,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1572,4,0
1754600210.359154,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3440,4,69
1754600210.526206,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',260,4,-800
1754600210.44026,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',724,5,-1250
1754600210.66334,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',392,5,39
1754600210.692185,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',656,5,1582
1754600210.827215,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',908,6,2265
1754600210.856277,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',948,6,-1210
1754600210.986911,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1024,7,-371
1754600211.021607,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3612,7,-410
1754600211.153417,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3820,8,937
1754600211.182256,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3544,8,273
1754600211.31728,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4008,8,1132
1754600211.345892,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',188,9,449
1754600211.481034,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',928,9,683
1754600211.510502,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1228,9,1367
1754600211.64724,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3360,10,-1210
1754600211.675212,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3332,10,-39
1754600211.830434,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2684,11,527
1754600211.859336,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2708,11,1289
1754600211.994611,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2980,12,-2343
1754600211.901599,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2776,12,195
1754600211.9676,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3528,12,3647
1754600212.150073,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',164,12,332
1754600212.058179,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3856,13,78
1754600212.293043,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2832,13,878
1754600212.192651,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3868,13,-605
1754600212.27011,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3836,14,1151
1754600212.425494,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2684,14,937
1754600212.336324,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2964,14,-234
1754600212.396541,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3876,14,4799
1754600212.56967,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3272,15,839
1754600212.475659,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3888,15,273
1754600212.546502,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3428,15,-767
1754600212.706744,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',480,15,39
1754600212.735434,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',512,15,-78
1754600212.875693,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',504,16,273
1754600212.904241,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',340,16,878
1754600213.061274,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',104,17,7
1754600212.946779,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',544,17,-937
1754600213.212639,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',352,18,-117
1754600213.255081,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',768,18,1087
1754600224.003732,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2312,19,-644
1754600223.858103,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',360,21,26
1754600224.146568,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2932,21,488
1754600224.055903,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4084,22,39
1754600224.288945,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',328,22,-605
1754600224.18974,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3620,22,-156
1754600224.260249,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',488,23,2303
1754600224.437152,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2984,23,-566
1754600224.466564,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3672,23,-800
1754600224.599325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2844,24,-332
1754600224.627615,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3728,24,-605
1754600224.760965,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3460,25,39
1754600224.670854,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',696,25,-683
1754600224.733653,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2928,25,4863
1754600224.901045,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1812,25,-39
1754600224.804372,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',544,25,-488
1754600224.873184,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',300,26,831
1754600225.030841,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1844,26,-1054
1754600224.944483,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2860,26,332
1754600225.002134,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2476,26,-878
1754600225.170752,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3700,27,0
1754600225.080823,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1052,27,410
1754600225.142925,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3908,27,-4223
1754600225.312488,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3392,27,-273
1754600225.213703,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1084,27,527
1754600225.284303,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3450,28,-1599
1754600225.444322,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3432,28,-449
1754600225.355578,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',636,28,-937
1754600225.416604,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3426,28,1983
1754600225.585394,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2968,29,-273
1754600225.493507,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3988,29,566
1754600225.562723,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2504,29,2751
1754600225.734257,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',900,29,-371
1754600225.661486,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3852,29,-1
1754600225.874017,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3212,30,-800
1754600225.902945,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3892,30,449
1754600226.068036,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',964,31,-1
1754600225.945801,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3860,31,878
1754600226.211569,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3008,32,78
1754600226.120277,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3600,32,2187
1754600226.183541,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',176,32,-831
1754600226.349922,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',188,32,273
1754600226.379465,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1224,33,-1289
1754600226.530664,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2128,33,-566
1754600226.423473,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1104,33,156
1754600226.51176,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',692,34,-15
1754600226.677914,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',760,34,-644
1754600226.572976,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2964,34,-195
1754600226.652431,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',732,34,-52
1754600226.806418,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',668,35,371
1754600226.834593,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1288,35,1445
1754600226.9833,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',196,35,-761
1754600226.897114,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',908,36,683
1754600227.119975,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3124,36,683
1754600227.148928,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',140,36,-761
1754600227.287199,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1052,37,-527
1754600227.315802,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1584,37,2226
1754600227.442643,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',988,38,371
1754600227.478854,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',664,38,-839
1754600227.609919,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3856,39,0
1754600227.638662,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',604,39,-234
1754600227.777235,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',532,39,683
1754600227.806059,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1516,40,-156
1754600227.94381,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2952,40,78
1754600227.97246,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3760,40,1699
1754600228.108649,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',596,41,1250
1754600228.140209,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1688,41,-761
1754600228.306856,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3596,42,0
1754600228.183953,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1696,42,-195
1754600228.447069,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3604,43,39
1754600228.47528,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',372,43,527
1754600228.614093,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1772,44,156
1754600228.644121,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2720,44,234
1754600228.786436,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3700,44,-371
1754600228.705441,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',536,44,-127
1754600228.935715,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2248,45,-566
1754600228.82908,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',452,45,527
1754600228.917083,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1048,46,-4
1754600229.066934,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2128,46,-605
1754600228.978671,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3240,46,-78
1754600229.039132,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1046,46,447
1754600229.115768,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',216,46,-10
1754600229.12981,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1656,47,-566
1754600229.216512,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',632,47,-111
1754600229.361682,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1916,47,-878
1754600229.390537,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2636,47,-332
1754600229.542674,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3052,48,722
1754600229.433036,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2452,48,839
1754600229.524067,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2796,49,-13
1754600229.678438,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3140,49,-273
1754600229.586545,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',212,49,-78
1754600229.649761,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',692,49,-767
1754600229.833955,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2320,49,566
1754600229.744468,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3444,50,-1289
1754600229.972105,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2680,50,722
1754600230.000169,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3648,50,273
1754600230.138193,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1372,1,117
1754600230.167008,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2008,1,976
1754600230.325993,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',484,2,1
1754600230.210532,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2140,2,-1445
1754600230.470725,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',628,3,-2343
1754600230.499223,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1288,3,117
1754600230.638217,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2412,4,-195
1754600230.549395,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3536,4,39
1754600230.608142,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3568,4,39
1754600230.776248,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1496,4,-117
1754600230.807927,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2088,4,527
1754600230.942226,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1652,5,488
1754600230.97096,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2356,5,800
1754600231.13512,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',160,6,9
1754600231.013593,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2260,6,1171
1754600231.274294,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2212,7,371
1754600231.303242,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3216,7,273
1754600231.448682,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1076,7,78
1754600231.36013,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2160,8,937
1754600231.585458,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1172,8,117
1754600231.613639,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1860,8,1699
1754600231.759745,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2184,9,332
1754600231.657027,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2024,9,-976
1754600231.74698,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1224,10,-1
1754600231.891986,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2192,10,-332
1754600231.802693,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3264,10,1093
1754600231.863988,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1150,10,1087
1754600232.027101,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',300,10,410
1754600232.055579,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1152,11,1015
1754600232.191299,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3836,11,371
1754600232.219969,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',688,11,-371
1754600232.365316,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1440,12,78
1754600232.394549,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2600,12,-2343
1754600232.548908,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4052,13,447
1754600232.436871,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2516,13,332
