timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746728121.397157,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',3542,30,126
1746728121.447613,192.168.0.219:5084,4,-64,b'30340bed780a4adaf637f384',3202,30,117
1746728121.69684,192.168.0.219:5084,3,-54,b'302a0fecf89f08758d158d55',3612,31,156
1746728121.736379,192.168.0.219:5084,4,-62,b'302a0fecf89f08758d158d55',1168,32,292
1746728121.689718,192.168.0.219:5084,3,-42,b'300811112222014000000000',4050,31,185
1746728121.740181,192.168.0.219:5084,4,-66,b'300811112222014000000000',2798,32,-48
1746728121.63122,192.168.0.219:5084,2,-63,b'303402230c5fe5000000284f',1102,31,107
1746728121.743934,192.168.0.219:5084,4,-55,b'303402230c5fe5000000284f',3964,32,97
1746728121.630352,192.168.0.219:5084,2,-57,b'1a6ec09d9a89a44d7998631f',2722,31,97
1746728121.688815,192.168.0.219:5084,3,-45,b'1a6ec09d9a89a44d7998631f',606,31,87
1746728121.732857,192.168.0.219:5084,4,-55,b'1a6ec09d9a89a44d7998631f',2854,32,136
1746728121.628577,192.168.0.219:5084,2,-63,b'30340bb6884191844ce0046d',438,31,97
1746728121.63598,192.168.0.219:5084,2,-58,b'3034047138105841dcd6558d',3426,31,146
1746728121.720691,192.168.0.219:5084,3,-66,b'3034047138105841dcd6558d',400,31,146
1746728121.74108,192.168.0.219:5084,4,-58,b'3034047138105841dcd6558d',4052,32,166
1746728121.641746,192.168.0.219:5084,2,-62,b'30080226abcd014000000000',2832,31,136
1746728121.622808,192.168.0.219:5084,2,-62,b'30340212e43c789b0223addd',3640,31,107
1746728121.749693,192.168.0.219:5084,4,-59,b'30340212e43c789b0223addd',12,32,136
1746728121.64657,192.168.0.219:5084,2,-62,b'303401ad2c2ce11e88eaca05',3806,31,78
1746728121.690629,192.168.0.219:5084,3,-35,b'303401ad2c2ce11e88eaca05',2926,31,117
1746728121.632974,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',490,31,146
1746728121.626566,192.168.0.219:5084,2,-38,b'303402b6f00cacd6d1467dfc',106,31,78
1746728121.709209,192.168.0.219:5084,3,-64,b'303402b6f00cacd6d1467dfc',912,31,-19
1746728121.632113,192.168.0.219:5084,2,-49,b'303400eda43f628000009f3f',1198,31,136
1746728121.751485,192.168.0.219:5084,4,-64,b'303400eda43f628000009f3f',2856,32,-146
1746728121.627684,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',3724,31,107
1746728121.703987,192.168.0.219:5084,3,-63,b'303424f330014cce6f7d749d',280,31,-87
1746728121.547244,192.168.0.219:5084,1,-61,b'1a9ec09d9a89a0340cbe709c',452,31,175
1746728121.635084,192.168.0.219:5084,2,-69,b'1a9ec09d9a89a0340cbe709c',446,31,-263
1746728121.564237,192.168.0.219:5084,1,-66,b'303400edb44de500000506ca',2710,31,-156
1746728121.642652,192.168.0.219:5084,2,-59,b'303400edb44de500000506ca',3754,31,97
1746728121.746836,192.168.0.219:5084,4,-50,b'303400edb44de500000506ca',250,32,146
1746728121.568265,192.168.0.219:5084,1,-64,b'e2806995000040175bd46647',1130,31,185
1746728121.643547,192.168.0.219:5084,2,-67,b'e2806995000040175bd46647',44,31,244
1746728121.692114,192.168.0.219:5084,3,-49,b'e2806995000040175bd46647',1016,31,214
1746728121.745036,192.168.0.219:5084,4,-55,b'e2806995000040175bd46647',934,32,146
1746728121.561552,192.168.0.219:5084,1,-64,b'300833b2ddd9014000000000',1440,31,78
1746728121.639316,192.168.0.219:5084,2,-56,b'300833b2ddd9014000000000',1052,31,29
1746728121.710098,192.168.0.219:5084,3,-64,b'300833b2ddd9014000000000',1050,31,234
1746728121.737321,192.168.0.219:5084,4,-56,b'300833b2ddd9014000000000',3724,32,97
1746728121.559708,192.168.0.219:5084,1,-58,b'30340bd9601cb4131dae71ca',936,31,0
1746728121.697747,192.168.0.219:5084,3,-56,b'30340bd9601cb4131dae71ca',1354,31,19
1746728121.747738,192.168.0.219:5084,4,-57,b'30340bd9601cb4131dae71ca',3342,32,146
1746728121.537577,192.168.0.219:5084,1,-69,b'302f482e12c0081b022453f5',2166,31,-126
1746728121.700027,192.168.0.219:5084,3,-54,b'302f482e12c0081b022453f5',104,31,136
1746728121.731538,192.168.0.219:5084,4,-55,b'302f482e12c0081b022453f5',3172,32,195
1746728121.569534,192.168.0.219:5084,1,-65,b'302f482d23f0055b0223a979',792,31,273
1746728121.695071,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',366,31,117
1746728121.735503,192.168.0.219:5084,4,-41,b'302f482d23f0055b0223a979',3950,32,195
1746728121.570617,192.168.0.219:5084,1,-62,b'302832aa8f7309800001f49f',2604,31,87
1746728121.629452,192.168.0.219:5084,2,-62,b'302832aa8f7309800001f49f',1012,31,29
1746728121.700902,192.168.0.219:5084,3,-57,b'302832aa8f7309800001f49f',22,31,97
1746728121.733728,192.168.0.219:5084,4,-56,b'302832aa8f7309800001f49f',194,32,195
1746728121.566234,192.168.0.219:5084,1,-61,b'3034055d140442c00002f66f',128,31,39
1746728121.636878,192.168.0.219:5084,2,-55,b'3034055d140442c00002f66f',898,31,-9
1746728121.694154,192.168.0.219:5084,3,-48,b'3034055d140442c00002f66f',3682,31,117
1746728121.743043,192.168.0.219:5084,4,-51,b'3034055d140442c00002f66f',700,32,205
1746728121.563329,192.168.0.219:5084,1,-62,b'30340bd95c3cb3c210a04d3b',400,31,117
1746728121.644427,192.168.0.219:5084,2,-58,b'30340bd95c3cb3c210a04d3b',756,31,136
1746728121.730116,192.168.0.219:5084,4,-43,b'30340bd95c3cb3c210a04d3b',150,32,117
1746728121.529231,192.168.0.219:5084,1,-68,b'3034043d145d4636c004157e',592,31,-29
1746728121.62459,192.168.0.219:5084,2,-56,b'3034043d145d4636c004157e',484,31,68
1746728121.745923,192.168.0.219:5084,4,-64,b'3034043d145d4636c004157e',4034,32,136
1746728121.562457,192.168.0.219:5084,1,-54,b'e2806995000040182224401d',744,31,156
1746728121.648531,192.168.0.219:5084,2,-57,b'e2806995000040182224401d',3436,31,205
1746728121.695966,192.168.0.219:5084,3,-52,b'e2806995000040182224401d',334,31,68
1746728121.738386,192.168.0.219:5084,4,-47,b'e2806995000040182224401d',3196,32,39
1746728121.555127,192.168.0.219:5084,1,-53,b'303211468e03e29b022504c1',3982,31,48
1746728121.703109,192.168.0.219:5084,3,-59,b'303211468e03e29b022504c1',3316,31,-39
1746728121.734626,192.168.0.219:5084,4,-60,b'303211468e03e29b022504c1',1246,32,224
1746728121.558822,192.168.0.219:5084,1,-59,b'30340bed780a4adaf637f384',404,31,58
1746728121.640853,192.168.0.219:5084,2,-66,b'30340bed780a4adaf637f384',388,31,341
1746728121.687918,192.168.0.219:5084,3,-41,b'30340bed780a4adaf637f384',154,31,136
1746728121.752388,192.168.0.219:5084,4,-67,b'30340bed780a4adaf637f384',3678,32,371
1746728121.567359,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',3460,31,97
1746728121.653276,192.168.0.219:5084,2,-69,b'3be300000193cdfb00001c27',4044,31,468
1746728121.707204,192.168.0.219:5084,3,-61,b'3be300000193cdfb00001c27',3602,31,166
1746728121.73927,192.168.0.219:5084,4,-61,b'3be300000193cdfb00001c27',1202,32,58
1746728121.552488,192.168.0.219:5084,1,-56,b'302c4ddcd020f3574bcb872d',4050,31,166
1746728121.619574,192.168.0.219:5084,2,-49,b'302c4ddcd020f3574bcb872d',4050,31,107
1746728121.565145,192.168.0.219:5084,1,-65,b'3034047138105841dcd65592',888,31,-107
1746728121.62549,192.168.0.219:5084,2,-65,b'3034047138105841dcd65592',3484,31,156
1746728121.693021,192.168.0.219:5084,3,-44,b'3034047138105841dcd65592',1414,31,87
1746728121.560612,192.168.0.219:5084,1,-55,b'1a2ec09d9a89a41d45b062ab',3796,31,214
1746728121.623699,192.168.0.219:5084,2,-55,b'1a2ec09d9a89a41d45b062ab',3032,31,107
1746728121.708275,192.168.0.219:5084,3,-56,b'1a2ec09d9a89a41d45b062ab',3166,31,107
1746728121.750586,192.168.0.219:5084,4,-60,b'1a2ec09d9a89a41d45b062ab',362,32,185
1746728121.556242,192.168.0.219:5084,1,-48,b'303400eda43f67800000bfa3',1608,30,117
1746728121.621478,192.168.0.219:5084,2,-51,b'303400eda43f67800000bfa3',3450,31,117
1746728121.553389,192.168.0.219:5084,1,-41,b'30340bcb6820ef56d141853c',244,30,87
1746728121.647634,192.168.0.219:5084,2,-64,b'30340bcb6820ef56d141853c',2468,31,48
1746728121.704874,192.168.0.219:5084,3,-64,b'30340bcb6820ef56d141853c',1306,31,117
1746728121.551595,192.168.0.219:5084,1,-38,b'303405b5280eaad61e731e9e',2930,30,58
1746728121.638253,192.168.0.219:5084,2,-59,b'303405b5280eaad61e731e9e',336,31,-78
1746728121.719755,192.168.0.219:5084,3,-54,b'303405b5280eaad61e731e9e',3554,31,126
1746728121.748828,192.168.0.219:5084,4,-59,b'303405b5280eaad61e731e9e',528,32,136
1746728121.550715,192.168.0.219:5084,1,-43,b'e2806894000050245885a8ce',2708,30,87
1746728121.645311,192.168.0.219:5084,2,-55,b'e2806894000050245885a8ce',936,31,195
1746728121.557136,192.168.0.219:5084,1,-46,b'30340bdca803e807ea8f87fa',3552,30,107
1746728121.706053,192.168.0.219:5084,3,-55,b'30340bdca803e807ea8f87fa',3430,31,136
1746728121.742142,192.168.0.219:5084,4,-58,b'30340bdca803e807ea8f87fa',826,32,146
1746728121.8987,192.168.0.219:5084,2,-68,b'30340bed780a4adaf637f384',3784,32,527
1746728121.95228,192.168.0.219:5084,3,-37,b'30340bed780a4adaf637f384',3742,32,136
1746728122.012117,192.168.0.219:5084,4,-66,b'30340bed780a4adaf637f384',3676,33,166
1746728121.896002,192.168.0.219:5084,2,-61,b'1a6ec09d9a89a44d7998631f',1176,32,156
1746728121.955241,192.168.0.219:5084,3,-45,b'1a6ec09d9a89a44d7998631f',2206,33,175
1746728122.008557,192.168.0.219:5084,4,-57,b'1a6ec09d9a89a44d7998631f',154,33,78
1746728121.880656,192.168.0.219:5084,2,-57,b'300811112222014000000000',178,32,-146
1746728121.95318,192.168.0.219:5084,3,-42,b'300811112222014000000000',3386,32,146
1746728122.000859,192.168.0.219:5084,4,-63,b'300811112222014000000000',3836,33,410
1746728121.897061,192.168.0.219:5084,2,-63,b'302f482d23f0055b0223a979',236,32,166
1746728121.95872,192.168.0.219:5084,3,-55,b'302f482d23f0055b0223a979',1738,33,117
1746728121.991656,192.168.0.219:5084,4,-47,b'302f482d23f0055b0223a979',1250,33,39
1746728121.87425,192.168.0.219:5084,2,-54,b'30340bf45421f28ba43b772d',2176,32,97
1746728122.018152,192.168.0.219:5084,4,-69,b'30340bf45421f28ba43b772d',3028,33,-48
1746728121.862699,192.168.0.219:5084,2,-41,b'303424f330014cce6f7d749d',1156,32,78
1746728121.961393,192.168.0.219:5084,3,-61,b'303424f330014cce6f7d749d',3708,33,107
1746728122.007655,192.168.0.219:5084,4,-65,b'303424f330014cce6f7d749d',512,33,166
1746728121.819823,192.168.0.219:5084,1,-66,b'30340592ac54555176592e7e',2736,32,312
1746728121.877957,192.168.0.219:5084,2,-67,b'30340592ac54555176592e7e',262,32,107
1746728121.931617,192.168.0.219:5084,3,-69,b'30340592ac54555176592e7e',2686,33,-791
1746728121.992563,192.168.0.219:5084,4,-69,b'30340592ac54555176592e7e',1152,33,615
1746728121.81893,192.168.0.219:5084,1,-63,b'302f482e12c0081b022453f5',3352,32,-126
1746728121.866148,192.168.0.219:5084,2,-64,b'302f482e12c0081b022453f5',3052,32,-58
1746728121.96755,192.168.0.219:5084,3,-54,b'302f482e12c0081b022453f5',1482,33,156
1746728121.997285,192.168.0.219:5084,4,-56,b'302f482e12c0081b022453f5',2928,33,244
1746728121.81742,192.168.0.219:5084,1,-67,b'3034047138105841dcd6558d',3594,32,-185
1746728121.868915,192.168.0.219:5084,2,-56,b'3034047138105841dcd6558d',788,32,146
1746728122.001761,192.168.0.219:5084,4,-59,b'3034047138105841dcd6558d',2566,33,19
1746728121.814132,192.168.0.219:5084,1,-59,b'300833b2ddd9014000000000',3246,32,29
1746728121.887809,192.168.0.219:5084,2,-64,b'300833b2ddd9014000000000',434,32,-156
1746728121.963541,192.168.0.219:5084,3,-66,b'300833b2ddd9014000000000',988,33,-48
1746728121.813026,192.168.0.219:5084,1,-62,b'302a0fecf89f08758d158d55',1100,32,87
1746728121.954063,192.168.0.219:5084,3,-53,b'302a0fecf89f08758d158d55',3104,33,117
1746728121.994615,192.168.0.219:5084,4,-58,b'302a0fecf89f08758d158d55',3270,33,175
1746728121.811853,192.168.0.219:5084,1,-64,b'e2806995000040182224401d',1216,32,146
1746728121.94968,192.168.0.219:5084,3,-50,b'e2806995000040182224401d',3818,33,58
1746728121.989438,192.168.0.219:5084,4,-46,b'e2806995000040182224401d',2852,33,58
1746728121.810967,192.168.0.219:5084,1,-64,b'302832aa8f7309800001f49f',3446,32,-78
1746728121.869985,192.168.0.219:5084,2,-65,b'302832aa8f7309800001f49f',48,32,371
1746728121.960511,192.168.0.219:5084,3,-57,b'302832aa8f7309800001f49f',3300,33,68
1746728122.009438,192.168.0.219:5084,4,-65,b'302832aa8f7309800001f49f',1352,33,576
1746728121.810087,192.168.0.219:5084,1,-65,b'30340212e43c789b0223addd',3834,32,-292
1746728121.89101,192.168.0.219:5084,2,-57,b'30340212e43c789b0223addd',1060,32,175
1746728121.959637,192.168.0.219:5084,3,-64,b'30340212e43c789b0223addd',4086,33,87
1746728121.808562,192.168.0.219:5084,1,-57,b'303400eda43f628000009f3f',546,32,-126
1746728121.865268,192.168.0.219:5084,2,-44,b'303400eda43f628000009f3f',118,32,117
1746728121.806771,192.168.0.219:5084,1,-69,b'1a9ec09d9a89a0340cbe709c',3924,32,-742
1746728121.882432,192.168.0.219:5084,2,-62,b'1a9ec09d9a89a0340cbe709c',144,32,429
1746728122.015608,192.168.0.219:5084,4,-58,b'1a9ec09d9a89a0340cbe709c',674,33,185
1746728121.805472,192.168.0.219:5084,1,-56,b'30340bd95c3cb3c210a04d3b',642,32,29
1746728121.886548,192.168.0.219:5084,2,-56,b'30340bd95c3cb3c210a04d3b',966,32,19
1746728121.993442,192.168.0.219:5084,4,-49,b'30340bd95c3cb3c210a04d3b',1870,33,107
1746728121.801741,192.168.0.219:5084,1,-58,b'3be300000193cdfb00001c27',778,32,58
1746728121.974122,192.168.0.219:5084,3,-60,b'3be300000193cdfb00001c27',2750,33,-29
1746728121.995504,192.168.0.219:5084,4,-54,b'3be300000193cdfb00001c27',3342,33,126
1746728121.800853,192.168.0.219:5084,1,-61,b'3034043d145d4636c004157e',502,32,351
1746728121.890138,192.168.0.219:5084,2,-55,b'3034043d145d4636c004157e',290,32,48
1746728121.990779,192.168.0.219:5084,4,-63,b'3034043d145d4636c004157e',484,33,9
1746728121.797793,192.168.0.219:5084,1,-60,b'303400edb44de500000506ca',3652,32,87
1746728121.894651,192.168.0.219:5084,2,-56,b'303400edb44de500000506ca',836,32,234
1746728121.975022,192.168.0.219:5084,3,-68,b'303400edb44de500000506ca',4094,33,-566
1746728121.996393,192.168.0.219:5084,4,-54,b'303400edb44de500000506ca',320,33,58
1746728121.796714,192.168.0.219:5084,1,-53,b'30340bd9601cb4131dae71ca',274,32,-9
1746728121.964473,192.168.0.219:5084,3,-58,b'30340bd9601cb4131dae71ca',2528,33,19
1746728122.002847,192.168.0.219:5084,4,-64,b'30340bd9601cb4131dae71ca',1384,33,195
1746728121.795809,192.168.0.219:5084,1,-48,b'303211468e03e29b022504c1',3358,32,97
1746728121.879755,192.168.0.219:5084,2,-59,b'303211468e03e29b022504c1',782,32,39
1746728121.966485,192.168.0.219:5084,3,-60,b'303211468e03e29b022504c1',336,33,-283
1746728122.011222,192.168.0.219:5084,4,-61,b'303211468e03e29b022504c1',102,33,-78
1746728121.794867,192.168.0.219:5084,1,-58,b'e2806995000040175bd46647',1010,32,39
1746728121.885497,192.168.0.219:5084,2,-59,b'e2806995000040175bd46647',3312,32,68
1746728121.956406,192.168.0.219:5084,3,-48,b'e2806995000040175bd46647',2346,32,107
1746728122.010333,192.168.0.219:5084,4,-55,b'e2806995000040175bd46647',66,33,195
1746728121.793969,192.168.0.219:5084,1,-53,b'1a2ec09d9a89a41d45b062ab',3854,32,175
1746728121.878856,192.168.0.219:5084,2,-56,b'1a2ec09d9a89a41d45b062ab',640,32,58
1746728121.970577,192.168.0.219:5084,3,-56,b'1a2ec09d9a89a41d45b062ab',2546,32,-87
1746728122.014223,192.168.0.219:5084,4,-58,b'1a2ec09d9a89a41d45b062ab',102,33,136
1746728121.792836,192.168.0.219:5084,1,-41,b'303405b5280eaad61e731e9e',986,32,87
1746728121.872044,192.168.0.219:5084,2,-63,b'303405b5280eaad61e731e9e',3842,32,224
1746728121.975943,192.168.0.219:5084,3,-68,b'303405b5280eaad61e731e9e',780,33,-351
1746728122.006767,192.168.0.219:5084,4,-64,b'303405b5280eaad61e731e9e',3940,33,78
1746728121.791064,192.168.0.219:5084,1,-52,b'3034055d140442c00002f66f',3586,32,9
1746728121.876198,192.168.0.219:5084,2,-59,b'3034055d140442c00002f66f',3970,32,68
1746728121.948772,192.168.0.219:5084,3,-42,b'3034055d140442c00002f66f',3120,32,78
1746728121.999963,192.168.0.219:5084,4,-53,b'3034055d140442c00002f66f',1232,33,146
1746728121.790173,192.168.0.219:5084,1,-50,b'30340bdca803e807ea8f87fa',3620,32,39
1746728121.969675,192.168.0.219:5084,3,-59,b'30340bdca803e807ea8f87fa',2716,33,48
1746728121.99907,192.168.0.219:5084,4,-53,b'30340bdca803e807ea8f87fa',3962,33,175
1746728121.798672,192.168.0.219:5084,1,-61,b'3034047138105841dcd65592',3900,32,-283
1746728121.95755,192.168.0.219:5084,3,-40,b'3034047138105841dcd65592',3048,32,97
1746728121.815808,192.168.0.219:5084,1,-63,b'303401ad2c2ce11e88eaca05',1482,32,146
1746728121.950576,192.168.0.219:5084,3,-32,b'303401ad2c2ce11e88eaca05',458,32,126
1746728121.998176,192.168.0.219:5084,4,-54,b'303401ad2c2ce11e88eaca05',2686,33,117
1746728121.788372,192.168.0.219:5084,1,-56,b'302c4ddcd020f3574bcb872d',3574,32,195
1746728121.867051,192.168.0.219:5084,2,-47,b'302c4ddcd020f3574bcb872d',3886,32,136
1746728121.978212,192.168.0.219:5084,3,-67,b'302c4ddcd020f3574bcb872d',914,33,-9
1746728121.807668,192.168.0.219:5084,1,-63,b'303402b6f00cacd6d1467dfc',768,32,-380
1746728121.863831,192.168.0.219:5084,2,-36,b'303402b6f00cacd6d1467dfc',216,32,87
1746728121.968615,192.168.0.219:5084,3,-65,b'303402b6f00cacd6d1467dfc',3950,33,361
1746728122.004151,192.168.0.219:5084,4,-61,b'303402b6f00cacd6d1467dfc',942,33,48
1746728121.791959,192.168.0.219:5084,1,-46,b'303400eda43f67800000bfa3',2966,32,87
1746728121.883338,192.168.0.219:5084,2,-53,b'303400eda43f67800000bfa3',328,32,136
1746728122.017075,192.168.0.219:5084,4,-68,b'303400eda43f67800000bfa3',402,33,146
1746728121.786976,192.168.0.219:5084,1,-40,b'30340bcb6820ef56d141853c',534,32,136
1746728121.884604,192.168.0.219:5084,2,-66,b'30340bcb6820ef56d141853c',802,32,410
1746728121.965588,192.168.0.219:5084,3,-65,b'30340bcb6820ef56d141853c',2678,33,400
1746728121.79975,192.168.0.219:5084,1,-50,b'30080226abcd014000000000',3248,32,175
1746728121.889249,192.168.0.219:5084,2,-57,b'30080226abcd014000000000',1392,32,39
1746728121.789282,192.168.0.219:5084,1,-41,b'e2806894000050245885a8ce',556,32,58
1746728121.87531,192.168.0.219:5084,2,-60,b'e2806894000050245885a8ce',3528,32,-39
1746728122.192233,192.168.0.219:5084,3,-32,b'303401ad2c2ce11e88eaca05',3518,34,68
1746728122.274395,192.168.0.219:5084,4,-66,b'303401ad2c2ce11e88eaca05',408,34,117
1746728122.149028,192.168.0.219:5084,2,-68,b'30340bb6884191844ce0046d',4066,34,9
1746728122.267189,192.168.0.219:5084,4,-66,b'30340bb6884191844ce0046d',426,34,117
1746728122.147542,192.168.0.219:5084,2,-57,b'e2806995000040175bd46647',586,34,68
1746728122.207816,192.168.0.219:5084,3,-56,b'e2806995000040175bd46647',788,34,107
1746728122.287489,192.168.0.219:5084,4,-55,b'e2806995000040175bd46647',1854,34,205
1746728122.146478,192.168.0.219:5084,2,-58,b'303400edb44de500000506ca',3960,34,205
1746728122.256735,192.168.0.219:5084,4,-51,b'303400edb44de500000506ca',878,34,48
1746728122.145402,192.168.0.219:5084,2,-57,b'3034047138105841dcd6558d',3966,34,9
1746728122.269227,192.168.0.219:5084,4,-57,b'3034047138105841dcd6558d',964,34,97
1746728122.142489,192.168.0.219:5084,2,-58,b'300811112222014000000000',3384,34,126
1746728122.196586,192.168.0.219:5084,3,-45,b'300811112222014000000000',72,34,126
1746728122.132964,192.168.0.219:5084,2,-53,b'30340bf45421f28ba43b772d',3060,34,19
1746728122.131865,192.168.0.219:5084,2,-37,b'303402b6f00cacd6d1467dfc',3182,34,107
1746728122.172696,192.168.0.219:5084,3,-64,b'303402b6f00cacd6d1467dfc',494,34,126
1746728122.120561,192.168.0.219:5084,2,-40,b'303424f330014cce6f7d749d',958,33,97
1746728122.136026,192.168.0.219:5084,2,-60,b'30340212e43c789b0223addd',188,33,39
1746728122.281867,192.168.0.219:5084,4,-60,b'30340212e43c789b0223addd',1118,34,19
1746728122.084984,192.168.0.219:5084,1,-65,b'30340592ac54555176592e7e',3916,33,136
1746728122.081431,192.168.0.219:5084,1,-63,b'3034055d140442c00002f66f',3852,33,-175
1746728122.141412,192.168.0.219:5084,2,-56,b'3034055d140442c00002f66f',3156,33,166
1746728122.197496,192.168.0.219:5084,3,-44,b'3034055d140442c00002f66f',174,34,87
1746728122.27888,192.168.0.219:5084,4,-52,b'3034055d140442c00002f66f',1504,34,29
1746728122.079822,192.168.0.219:5084,1,-70,b'302f482e12c0081b022453f5',3810,33,195
1746728122.206653,192.168.0.219:5084,3,-54,b'302f482e12c0081b022453f5',2778,34,97
1746728122.283982,192.168.0.219:5084,4,-54,b'302f482e12c0081b022453f5',3870,34,58
1746728122.078921,192.168.0.219:5084,1,-65,b'3034043d145d4636c004157e',74,33,29
1746728122.143385,192.168.0.219:5084,2,-54,b'3034043d145d4636c004157e',3336,33,68
1746728122.279758,192.168.0.219:5084,4,-60,b'3034043d145d4636c004157e',3024,34,58
1746728122.073017,192.168.0.219:5084,1,-63,b'302a0fecf89f08758d158d55',3446,33,-195
1746728122.130078,192.168.0.219:5084,2,-62,b'302a0fecf89f08758d158d55',1356,33,-19
1746728122.198672,192.168.0.219:5084,3,-58,b'302a0fecf89f08758d158d55',270,34,156
