timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756159120.271837,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1632,45,488
1756159120.293689,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3728,46,-292
1756159120.307658,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3808,46,-1660
1756159120.322,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3804,46,-1250
1756159120.336325,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3808,46,-839
1756159120.350843,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3648,46,878
1756159120.365028,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3728,46,-742
1756159120.379559,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3772,46,-527
1756159120.394252,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3752,46,-1210
1756159120.408192,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3700,46,-175
1756159120.422393,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3656,46,937
1756159120.437133,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3784,46,-800
1756159120.451063,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3828,46,-410
1756159120.465574,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3744,46,-585
1756159120.480094,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3960,46,-2324
1756159120.500887,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',560,47,39
1756159120.515542,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',552,47,-410
1756159120.529844,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',432,47,1660
1756159120.543935,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',468,47,1132
1756159120.558467,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',508,47,976
1756159120.572158,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',448,47,742
1756159120.586777,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',464,47,839
1756159120.600732,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',580,47,-117
1756159120.614703,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',588,47,-527
1756159120.628568,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',496,47,78
1756159120.64292,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',556,47,-78
1756159120.656585,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',512,47,761
1756159120.670907,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',568,47,117
1756159120.684455,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',600,47,-683
1756159120.704869,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3220,48,703
1756159120.719093,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3296,48,644
1756159120.732585,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3292,48,0
1756159120.746289,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3184,48,1406
1756159120.76021,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3288,48,78
1756159120.77436,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3204,48,878
1756159120.788284,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3408,48,-1523
1756159120.802064,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3260,48,332
1756159120.815955,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3336,48,-273
1756159120.829995,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3252,48,273
1756159120.844237,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3128,48,1855
1756159120.858023,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3240,48,195
1756159120.872159,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3232,48,273
1756159120.885864,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3180,48,1367
1756159120.900206,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3320,48,566
1756159120.918711,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',876,49,722
1756159120.932719,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',960,49,-39
1756159120.946554,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',900,49,800
1756159120.960731,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',896,49,1132
1756159120.974376,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',976,49,-39
1756159120.988079,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',916,49,332
1756159121.002208,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1016,49,117
1756159121.015904,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',920,49,-195
1756159121.030303,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',924,49,195
1756159121.044009,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',896,49,761
1756159121.057466,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',912,49,273
1756159121.071683,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',976,49,78
1756159121.085509,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',944,49,273
1756159121.100266,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',892,49,410
1756159121.113943,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2300,50,-1582
1756159121.12812,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2188,50,-449
1756159121.141767,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2180,50,839
1756159121.155572,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2324,50,-3183
1756159121.169569,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2260,50,-644
1756159121.183824,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2076,50,1484
1756159121.197721,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2200,50,-507
1756159121.211853,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1964,50,2285
1756159121.225668,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2148,50,117
1756159121.239445,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2276,50,-156
1756159121.253781,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2216,50,-371
1756159121.267719,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2144,50,-156
1756159121.281708,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2108,50,1054
1756159121.295566,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2244,50,-1093
1756159121.316328,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3416,1,1210
1756159121.330153,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3488,1,-605
1756159121.345171,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3388,1,605
1756159121.359197,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3416,1,1054
1756159121.373223,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3500,1,-332
1756159121.387514,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3576,1,-1328
1756159121.401236,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3456,1,527
1756159121.414936,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3296,1,2500
1756159121.428844,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',3444,1,253
1756159121.442886,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3488,1,39
1756159121.456701,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3420,1,1328
1756159121.470837,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3436,1,39
1756159121.484411,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3604,1,-976
1756159121.498334,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',3488,1,0
1756159121.519808,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',980,2,917
1756159121.533664,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1116,2,-937
1756159121.547984,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1056,2,-371
1756159121.562,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1244,2,-878
1756159121.575204,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1016,2,839
1756159121.589572,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1064,2,-742
1756159121.603262,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1032,2,39
1756159121.61759,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',896,2,1093
1756159121.6313,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1012,2,39
1756159121.645346,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',980,2,878
1756159121.659531,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1044,2,839
1756159121.673232,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1184,2,-996
1756159121.68738,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',956,2,937
1756159121.701382,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',996,2,175
1756159121.722393,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1200,3,527
1756159121.735826,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1408,3,-1054
1756159121.750297,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1256,3,566
1756159121.763622,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1264,3,527
1756159121.777767,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1252,3,234
1756159121.791764,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1316,3,117
1756159121.805359,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1256,3,410
1756159121.819392,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1296,3,-449
1756159121.833539,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1248,3,605
1756159121.84749,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1188,3,878
1756159121.861228,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1252,3,0
1756159121.875369,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1276,3,39
1756159121.889954,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1272,3,488
1756159121.904253,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1276,3,39
1756159121.924764,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3600,4,-1445
1756159121.938124,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3400,4,1328
1756159121.952667,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3480,4,1425
1756159121.96623,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',3536,4,-410
1756159121.980263,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3604,4,-800
1756159121.99392,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3500,4,-488
1756159122.008002,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3500,4,214
1756159122.021405,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3436,4,488
1756159122.035847,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3456,4,-78
1756159122.049454,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3576,4,-917
1756159122.065375,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3484,4,-234
1756159122.079748,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3424,4,683
1756159122.093886,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3412,4,234
1756159122.107807,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3520,4,-156
1756159122.128797,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2136,5,253
1756159122.142342,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2076,5,156
1756159122.156155,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2108,5,156
1756159122.170274,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2100,5,-78
1756159122.184687,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1968,5,371
1756159122.198411,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2036,5,273
1756159122.211943,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2004,5,644
1756159122.225854,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2032,5,195
1756159122.240163,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2124,5,-800
1756159122.25378,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1988,5,1523
1756159122.267474,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2028,5,39
1756159122.281884,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1980,5,605
1756159122.2953,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2012,5,449
1756159122.309585,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1988,5,-410
1756159122.330964,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',2052,6,-39
1756159122.345357,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',2048,6,-449
1756159122.358674,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1964,6,937
1756159122.372934,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1972,6,644
1756159122.387002,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1984,6,449
1756159122.40071,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2028,6,-371
1756159122.414576,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1996,6,488
1756159122.428255,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1964,6,976
1756159122.441691,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1992,6,449
1756159122.455716,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2012,6,449
1756159122.469887,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',2004,6,332
1756159122.483432,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',2096,6,-800
1756159122.497844,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1920,6,1738
1756159122.511842,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1976,6,1093
1756159122.526319,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',2004,6,273
1756159122.545674,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1096,7,488
1756159122.559862,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1152,7,-332
1756159122.5742,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1068,7,742
1756159122.588607,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1164,7,-644
1756159122.602577,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1104,7,-273
1756159122.616751,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1100,7,253
1756159122.631849,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1128,7,332
1756159122.645661,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1096,7,-273
1756159122.660383,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1068,7,937
1756159122.673981,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',1032,7,1484
1756159122.688532,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1132,7,-195
1756159122.703532,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1024,7,1328
1756159122.717475,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1020,7,488
1756159122.738745,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1400,8,566
1756159122.75283,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1524,8,-156
1756159122.767139,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1408,8,292
1756159122.780666,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1432,8,234
1756159122.794696,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1432,8,722
1756159122.808609,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1308,8,2226
1756159122.822518,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1480,8,-273
1756159122.83641,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',1436,8,722
1756159122.850719,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1380,8,488
1756159122.864276,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1404,8,214
1756159122.878163,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1400,8,800
1756159122.892404,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1332,8,1875
1756159122.906314,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1592,8,-1777
1756159122.920341,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1448,8,449
1756159122.940819,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2488,9,253
1756159122.954689,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2456,9,0
1756159122.968353,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2520,9,371
1756159122.982795,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2524,9,-488
1756159122.996467,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2492,9,-195
1756159123.010128,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2488,9,195
1756159123.02414,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2456,9,332
1756159123.037732,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2504,9,39
1756159123.052373,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2452,9,1542
1756159123.065558,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2552,9,-1328
1756159123.080205,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2464,9,839
1756159123.094001,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',2456,9,527
1756159123.108103,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2476,9,-234
1756159123.121855,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2540,9,-78
1756159123.142619,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',464,10,-253
1756159123.156079,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',520,10,-800
1756159123.169995,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',432,10,39
1756159123.18403,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',476,10,214
1756159123.197956,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',412,10,39
1756159123.212061,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',452,10,332
1756159123.22585,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',432,10,-39
1756159123.240184,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',492,10,-488
1756159123.254179,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',348,10,1484
1756159123.267377,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',436,10,-214
1756159123.281644,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',476,10,-117
1756159123.295831,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',412,10,292
1756159123.309734,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',552,10,-683
1756159123.323798,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',432,10,156
1756159123.337199,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',384,10,722
1756159123.356003,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',72,11,-566
1756159123.369835,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',76,11,117
1756159123.384129,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',116,11,1132
1756159123.397418,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',116,11,-214
1756159123.411849,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',64,11,117
1756159123.425717,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',144,11,-1855
1756159123.439916,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',100,11,-156
1756159123.454125,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',56,11,683
1756159123.467903,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4088,11,644
1756159123.481647,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',32,11,878
1756159123.495738,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4080,11,1250
1756159123.509601,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',40,11,1289
1756159123.523463,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',12,11,332
1756159123.537401,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',32,11,117
1756159123.554843,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',982,12,-2495
1756159123.572935,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2960,12,1471
1756159123.596879,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',988,12,-1343
1756159123.620138,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',940,12,-383
1756159123.644096,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',968,12,-127
1756159123.667011,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1000,12,-3135
1756159123.685038,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1004,12,-1663
1756159123.710048,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',964,12,895
1756159123.732271,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',958,12,447
1756159123.754671,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2136,13,1445
