timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756156180.156786,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3972,48,332
1756156180.171165,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3960,48,488
1756156180.185712,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3968,48,976
1756156180.200083,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3968,48,410
1756156180.214525,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',4044,48,-488
1756156180.229052,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',4004,48,78
1756156180.243453,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',3956,48,332
1756156180.264696,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',732,49,-1250
1756156180.279312,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',540,49,703
1756156180.293102,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',600,49,117
1756156180.307535,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',652,49,-566
1756156180.321914,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',568,49,39
1756156180.336365,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',596,49,-332
1756156180.350555,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',520,49,234
1756156180.364581,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',464,49,1894
1756156180.378935,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',528,49,-644
1756156180.39329,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',440,49,-156
1756156180.407991,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',448,49,117
1756156180.422338,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',360,49,1699
1756156180.437096,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',396,49,878
1756156180.451264,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',528,49,156
1756156180.473031,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2644,50,234
1756156180.486705,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2688,50,-78
1756156180.501328,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2648,50,527
1756156180.516148,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2660,50,234
1756156180.530264,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2652,50,117
1756156180.544241,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2628,50,273
1756156180.558981,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2648,50,195
1756156180.572795,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2632,50,156
1756156180.586896,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2608,50,566
1756156180.601326,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2632,50,78
1756156180.615651,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2624,50,234
1756156180.62988,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2644,50,-195
1756156180.644292,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2584,50,449
1756156180.658471,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',2604,50,410
1756156180.680016,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',64,1,878
1756156180.694603,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',112,1,-117
1756156180.708434,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',124,1,78
1756156180.723029,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',72,1,234
1756156180.737963,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',60,1,117
1756156180.752404,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',0,1,195
1756156180.766832,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',48,1,-605
1756156180.781241,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',0,1,-78
1756156180.795671,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',64,1,-234
1756156180.810723,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',40,1,-195
1756156180.824744,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',0,1,39
1756156180.839002,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',80,1,-410
1756156180.853125,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',44,1,78
1756156180.866859,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',176,1,-1210
1756156180.887883,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1384,2,39
1756156180.902348,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1396,2,234
1756156180.915712,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1380,2,273
1756156180.929615,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1396,2,156
1756156180.944022,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1408,2,195
1756156180.957352,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1396,2,234
1756156180.971473,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1416,2,273
1756156180.985393,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1424,2,0
1756156180.999792,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1408,2,234
1756156181.013369,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1368,2,644
1756156181.027228,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1412,2,273
1756156181.041251,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1412,2,371
1756156181.05538,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1408,2,410
1756156181.069285,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1400,2,410
1756156181.089882,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',520,3,1484
1756156181.103597,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',408,3,1835
1756156181.11755,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',680,3,410
1756156181.131478,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',456,3,2011
1756156181.145269,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',624,3,273
1756156181.159467,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',724,3,-1015
1756156181.173175,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',592,3,195
1756156181.186928,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',512,3,1289
1756156181.200937,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',428,3,1796
1756156181.214825,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',540,3,1093
1756156181.228669,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',604,3,-976
1756156181.242461,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',612,3,195
1756156181.256344,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',532,3,1054
1756156181.270408,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',592,3,-39
1756156181.284218,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',388,3,2011
1756156181.3032,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3604,4,-156
1756156181.316928,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3600,4,117
1756156181.331296,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3584,4,-39
1756156181.34647,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3568,4,273
1756156181.36022,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3620,4,-195
1756156181.374306,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3608,4,-234
1756156181.388522,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3588,4,195
1756156181.403597,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3608,4,-117
1756156181.417958,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3588,4,117
1756156181.432093,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3620,4,-39
1756156181.446562,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3612,4,195
1756156181.460788,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3600,4,273
1756156181.474498,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',3640,4,-195
1756156181.49552,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2708,5,-332
1756156181.510061,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2728,5,-722
1756156181.524471,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2720,5,-371
1756156181.538975,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2732,5,-332
1756156181.553555,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2708,5,-234
1756156181.56759,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2712,5,39
1756156181.582237,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2708,5,-117
1756156181.596324,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2700,5,-234
1756156181.610571,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2752,5,-644
1756156181.624738,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2712,5,-410
1756156181.639961,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2648,5,488
1756156181.653781,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2720,5,-39
1756156181.667259,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2724,5,-39
1756156181.681498,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2684,5,-273
1756156181.701952,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',972,6,-78
1756156181.716279,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',948,6,-234
1756156181.729706,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1024,6,-527
1756156181.743872,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1004,6,-39
1756156181.75776,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1024,6,-878
1756156181.771683,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',844,6,1367
1756156181.785483,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',1024,6,-566
1756156181.799503,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',852,6,1367
1756156181.813785,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',920,6,195
1756156181.827614,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',844,6,1289
1756156181.841421,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',984,6,-839
1756156181.854935,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',876,6,761
1756156181.868901,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',832,6,976
1756156181.882675,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',952,6,-449
1756156181.897054,192.168.0.219:5084,1,-61,b'e2806894000040266416fdbf',940,6,-234
1756156181.916045,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',552,7,-546
1756156181.929949,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',504,7,1132
1756156181.943641,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',632,7,-39
1756156181.957975,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',472,7,1855
1756156181.971777,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',632,7,-156
1756156181.98607,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',500,7,839
1756156181.999617,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',496,7,546
1756156182.013633,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',628,7,-1171
1756156182.027325,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',424,7,2187
1756156182.041365,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',532,7,1406
1756156182.055167,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',620,7,-156
1756156182.06932,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',508,7,605
1756156182.083674,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',628,7,-234
1756156182.097222,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',580,7,-234
1756156182.111466,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1796,8,117
1756156182.125479,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1852,8,-195
1756156182.13947,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1800,8,273
1756156182.153545,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1820,8,156
1756156182.167797,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',1788,8,332
1756156182.181416,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1788,8,332
1756156182.195447,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1768,8,488
1756156182.209341,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1800,8,410
1756156182.223244,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1812,8,39
1756156182.237483,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1768,8,332
1756156182.251321,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1792,8,371
1756156182.265253,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1816,8,156
1756156182.27943,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1820,8,-78
1756156182.293543,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',1820,8,78
1756156182.31412,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2932,9,234
1756156182.328303,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2936,9,39
1756156182.342583,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2944,9,-234
1756156182.356125,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2916,9,0
1756156182.370042,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2940,9,-117
1756156182.383826,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2916,9,78
1756156182.398032,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2976,9,-117
1756156182.411559,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2956,9,-683
1756156182.425855,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2940,9,-273
1756156182.439394,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2936,9,-117
1756156182.453644,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2932,9,156
1756156182.467466,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2904,9,117
1756156182.481735,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2956,9,-449
1756156182.495253,192.168.0.219:5084,1,-56,b'e2806894000040266416fdbf',2968,9,-371
1756156182.509396,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2964,9,-683
1756156182.528499,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',752,10,0
1756156182.542413,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',728,10,39
1756156182.555848,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',720,10,195
1756156182.569856,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',748,10,78
1756156182.583651,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',744,10,273
1756156182.597591,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',728,10,117
1756156182.612084,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',756,10,-449
1756156182.625515,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',740,10,-195
1756156182.639508,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',752,10,-117
1756156182.653753,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',708,10,273
1756156182.667783,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',744,10,-156
1756156182.682072,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',712,10,273
1756156182.695861,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',740,10,78
1756156182.709632,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',720,10,78
1756156182.72413,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',300,11,78
1756156182.737533,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',280,11,527
1756156182.751829,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',292,11,-39
1756156182.765671,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',276,11,332
1756156182.779667,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',296,11,78
1756156182.79379,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',280,11,332
1756156182.807684,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',300,11,39
1756156182.821834,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',292,11,273
1756156182.836023,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',292,11,0
1756156182.849555,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',304,11,39
1756156182.863916,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',280,11,605
1756156182.87781,192.168.0.219:5084,1,-53,b'e2806894000040266416fdbf',292,11,371
1756156182.891827,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',316,11,-78
1756156182.906248,192.168.0.219:5084,1,-52,b'e2806894000040266416fdbf',308,11,332
1756156182.926323,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',2268,12,234
1756156182.940759,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2316,12,-761
1756156182.954079,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2248,12,-78
1756156182.968189,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2324,12,-878
1756156182.982029,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2184,12,1210
1756156182.99583,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2268,12,0
1756156183.010017,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2232,12,39
1756156183.023877,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2276,12,-371
1756156183.037575,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2288,12,-195
1756156183.052087,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2284,12,-156
1756156183.065302,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',2272,12,449
1756156183.079716,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2304,12,-332
1756156183.093923,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2148,12,937
1756156183.107132,192.168.0.219:5084,1,-59,b'e2806894000040266416fdbf',2256,12,-78
1756156183.121647,192.168.0.219:5084,1,-60,b'e2806894000040266416fdbf',2240,12,488
1756156183.140286,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2752,13,39
1756156183.154101,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2780,13,0
1756156183.167904,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2808,13,-605
1756156183.182259,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2752,13,-39
1756156183.195937,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2808,13,-273
1756156183.210081,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2760,13,39
1756156183.223878,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2788,13,-117
1756156183.237916,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2740,13,39
1756156183.251934,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2812,13,-722
1756156183.266119,192.168.0.219:5084,1,-58,b'e2806894000040266416fdbf',2780,13,-566
1756156183.280093,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2764,13,-371
1756156183.294043,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2772,13,-195
1756156183.30747,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2796,13,-527
1756156183.32185,192.168.0.219:5084,1,-57,b'e2806894000040266416fdbf',2788,13,-566
1756156183.335628,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',416,14,2500
1756156183.349522,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',728,14,-117
1756156183.363805,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',668,14,117
1756156183.377472,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',692,14,39
1756156183.391266,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',720,14,-1699
1756156183.405468,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',648,14,644
1756156183.418688,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',632,14,117
1756156183.433128,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',588,14,1835
1756156183.446634,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',624,14,1093
1756156183.460764,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',740,14,-410
1756156183.474825,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',712,14,-449
1756156183.48855,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',600,14,449
1756156183.502487,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',648,14,1074
1756156183.516207,192.168.0.219:5084,1,-62,b'e2806894000040266416fdbf',628,14,78
1756156183.537801,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2816,15,-39
1756156183.55289,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2848,15,-371
1756156183.567133,192.168.0.219:5084,1,-54,b'e2806894000040266416fdbf',2808,15,78
