timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756160320.351964,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',160,21,-39
1756160320.365785,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',156,21,78
1756160320.384401,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3252,22,117
1756160320.398256,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3256,22,117
1756160320.412139,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3256,22,78
1756160320.4265,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3260,22,0
1756160320.440066,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3264,22,39
1756160320.454087,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3252,22,39
1756160320.467911,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3248,22,156
1756160320.482226,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3252,22,117
1756160320.495623,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3252,22,39
1756160320.509562,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3248,22,39
1756160320.523667,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3244,22,78
1756160320.537468,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3252,22,-39
1756160320.551477,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3244,22,39
1756160320.56542,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',3244,22,-78
1756160320.579519,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',808,23,117
1756160320.593626,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',820,23,-39
1756160320.607558,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',804,23,156
1756160320.621869,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',800,23,156
1756160320.635755,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',808,23,78
1756160320.649176,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',808,23,117
1756160320.663382,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',804,23,117
1756160320.677222,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',804,23,156
1756160320.691445,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',812,23,39
1756160320.705404,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',816,23,117
1756160320.719257,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',800,23,234
1756160320.733526,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',808,23,117
1756160320.747185,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',816,23,117
1756160320.761661,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',812,23,117
1756160320.775116,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',824,23,78
1756160320.793687,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',516,24,78
1756160320.80737,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',520,24,78
1756160320.821387,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',520,24,156
1756160320.835476,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',524,24,39
1756160320.849127,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',520,24,78
1756160320.863295,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',528,24,-39
1756160320.87726,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',512,24,156
1756160320.891179,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',512,24,78
1756160320.905095,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',516,24,156
1756160320.918973,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',516,24,156
1756160320.933564,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',516,24,39
1756160320.946815,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',524,24,-78
1756160320.960824,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',516,24,78
1756160320.974972,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',520,24,0
1756160320.988572,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4092,25,0
1756160321.002792,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4088,25,78
1756160321.017104,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4084,25,78
1756160321.030622,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4084,25,156
1756160321.044575,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4088,25,78
1756160321.058234,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4092,25,39
1756160321.072364,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4088,25,117
1756160321.086472,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4092,25,0
1756160321.100276,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4076,25,156
1756160321.113651,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4084,25,78
1756160321.127516,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4088,25,78
1756160321.141643,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4084,25,0
1756160321.155652,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4088,25,-78
1756160321.169381,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4072,25,156
1756160321.183481,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4076,25,39
1756160321.202588,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2804,26,78
1756160321.216502,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,-39
1756160321.230644,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2808,26,39
1756160321.244676,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2808,26,0
1756160321.25837,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2808,26,0
1756160321.272882,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2820,26,-78
1756160321.286425,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2816,26,0
1756160321.301015,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,-39
1756160321.314468,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2820,26,-39
1756160321.328363,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,-78
1756160321.343857,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,39
1756160321.357571,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2820,26,-117
1756160321.371211,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2816,26,39
1756160321.385241,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',2812,26,39
1756160321.404307,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3096,27,78
1756160321.418024,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3092,27,117
1756160321.431951,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3096,27,39
1756160321.445989,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3092,27,-39
1756160321.460294,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3084,27,156
1756160321.474216,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3092,27,0
1756160321.487637,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3088,27,0
1756160321.501734,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3080,27,78
1756160321.515694,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3092,27,0
1756160321.529058,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3088,27,39
1756160321.543929,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3080,27,-39
1756160321.557839,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3080,27,-39
1756160321.5718,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3076,27,39
1756160321.585957,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3080,27,0
1756160321.600153,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',148,28,0
1756160321.614026,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',144,28,78
1756160321.627476,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',152,28,0
1756160321.642102,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',152,28,0
1756160321.655394,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',156,28,-39
1756160321.669406,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',156,28,-39
1756160321.683764,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',152,28,0
1756160321.697679,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',136,28,78
1756160321.711793,192.168.0.219:5084,1,-37,b'e2806995000050182224501d',140,28,78
1756160321.725959,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',148,28,-39
1756160321.739885,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',136,28,-39
1756160321.753567,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',132,28,39
1756160321.768114,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',144,28,-39
1756160321.782709,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',144,28,0
1756160321.804765,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1304,29,78
1756160321.818582,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,117
1756160321.833249,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1304,29,117
1756160321.847402,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1300,29,117
1756160321.861925,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,117
1756160321.876168,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,117
1756160321.890511,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1312,29,78
1756160321.904771,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1312,29,195
1756160321.919406,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,156
1756160321.93435,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1308,29,195
1756160321.948334,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1324,29,78
1756160321.963556,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1320,29,39
1756160321.977651,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1316,29,117
1756160321.991657,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1316,29,156
1756160322.006489,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',4004,30,117
1756160322.020563,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',4004,30,117
1756160322.0349,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4000,30,156
1756160322.049516,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',4000,30,156
1756160322.063922,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4000,30,156
1756160322.077913,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',4000,30,156
1756160322.092432,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',4000,30,117
1756160322.106742,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3988,30,195
1756160322.121399,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3992,30,234
1756160322.135485,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3984,30,312
1756160322.150405,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3988,30,195
1756160322.163826,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3992,30,195
1756160322.178257,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3984,30,234
1756160322.193213,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',3996,30,117
1756160322.207608,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2256,31,156
1756160322.222119,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2252,31,156
1756160322.236342,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2248,31,117
1756160322.250417,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2252,31,78
1756160322.264286,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2256,31,117
1756160322.277989,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2252,31,156
1756160322.29225,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2248,31,156
1756160322.306345,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2248,31,312
1756160322.320717,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2256,31,117
1756160322.334058,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2256,31,0
1756160322.347894,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2256,31,156
1756160322.362122,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2244,31,156
1756160322.376185,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2272,31,-39
1756160322.389843,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2248,31,156
1756160322.410293,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3664,32,117
1756160322.424472,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3664,32,117
1756160322.438274,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3668,32,78
1756160322.452409,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3656,32,195
1756160322.466481,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3656,32,234
1756160322.480127,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3664,32,117
1756160322.494346,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,273
1756160322.508026,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,312
1756160322.521786,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3668,32,156
1756160322.535699,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3664,32,117
1756160322.549487,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,351
1756160322.56361,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3660,32,156
1756160322.577835,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3656,32,234
1756160322.591745,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3652,32,312
1756160322.61312,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1812,33,0
1756160322.627007,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1808,33,117
1756160322.641188,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,273
1756160322.65429,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,312
1756160322.668623,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,234
1756160322.68193,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1816,33,39
1756160322.696081,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,195
1756160322.709773,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,195
1756160322.723642,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1804,33,195
1756160322.737597,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,273
1756160322.752118,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1808,33,234
1756160322.765706,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,273
1756160322.779453,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,234
1756160322.793362,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1800,33,390
1756160322.807392,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1796,33,234
1756160322.827015,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1940,34,39
1756160322.841342,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1916,34,351
1756160322.854434,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,234
1756160322.86858,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,195
1756160322.882508,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,312
1756160322.896459,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1932,34,156
1756160322.910805,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1920,34,273
1756160322.924329,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1948,34,-78
1756160322.938154,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,234
1756160322.952168,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',1920,34,312
1756160322.965978,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1936,34,78
1756160322.979893,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,234
1756160322.993942,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1932,34,117
1756160323.008115,192.168.0.219:5084,1,-39,b'e2806995000050182224501d',1924,34,273
1756160323.02218,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3388,35,-39
1756160323.035619,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3392,35,-39
1756160323.050149,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3384,35,39
1756160323.064003,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3392,35,-78
1756160323.077582,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3396,35,-39
1756160323.092297,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3380,35,78
1756160323.105807,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3396,35,0
1756160323.120255,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3396,35,0
1756160323.134101,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3384,35,117
1756160323.14797,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3380,35,39
1756160323.16136,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3400,35,-117
1756160323.175267,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3392,35,78
1756160323.189915,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3380,35,117
1756160323.203437,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',3388,35,156
1756160323.223859,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2340,36,351
1756160323.238062,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2340,36,312
1756160323.251487,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2332,36,351
1756160323.265419,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2328,36,507
1756160323.279204,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2332,36,312
1756160323.293277,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2344,36,312
1756160323.307643,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2340,36,234
1756160323.321555,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2344,36,351
1756160323.335287,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2336,36,312
1756160323.349407,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2332,36,390
1756160323.363255,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2344,36,312
1756160323.377619,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2336,36,351
1756160323.391135,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2344,36,312
1756160323.40493,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',2332,36,429
1756160323.425338,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',324,37,78
1756160323.439375,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',324,37,117
1756160323.453381,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',316,37,39
1756160323.467306,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',308,37,39
1756160323.481226,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',320,37,39
1756160323.495124,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',316,37,39
1756160323.509378,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',312,37,39
1756160323.523753,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',300,37,234
1756160323.537119,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',312,37,78
1756160323.550796,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',308,37,117
1756160323.56505,192.168.0.219:5084,1,-38,b'e2806995000050182224501d',324,37,-39
