timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756158167.251273,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3376,17,527
1756158167.265905,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3424,17,1132
1756158167.280227,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3524,17,-800
1756158167.29476,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3456,17,-195
1756158167.308999,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3388,17,1289
1756158167.32333,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3316,17,644
1756158167.338174,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3392,17,585
1756158167.352274,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3496,17,-1210
1756158167.365928,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3568,17,-1933
1756158167.38041,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3424,17,156
1756158167.394322,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3456,17,-332
1756158167.628213,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1028,19,3
1756158167.655389,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1036,19,-332
1756158167.669397,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1060,19,-195
1756158167.683495,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1036,19,-156
1756158167.697703,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1080,19,78
1756158167.711298,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1064,19,-332
1756158167.725156,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1004,19,605
1756158167.739071,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1120,19,-1289
1756158167.753043,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1072,19,-644
1756158167.766793,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1048,19,156
1756158167.780802,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1140,19,0
1756158167.795074,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1068,19,-1015
1756158167.808623,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1100,19,410
1756158167.8445,192.168.0.219:5084,1,-71,b'e2806894000040266416fdbf',2956,20,12
1756158167.879343,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',888,20,2303
1756158167.923438,192.168.0.219:5084,1,-71,b'e2806894000040266416fdbf',2904,20,3
1756158167.957422,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',2968,20,2943
1756158167.988657,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',776,20,3967
1756158168.013398,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',888,20,0
1756158168.231343,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1264,22,-1215
1756158168.248807,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1346,22,-2175
1756158168.266515,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1258,22,1471
1756158168.294012,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1328,22,1023
1756158168.313516,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1324,22,-2175
1756158168.331526,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3380,22,-1343
1756158168.350479,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1326,22,-1215
1756158168.368662,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1326,22,-447
1756158168.387279,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1272,22,2431
1756158168.404382,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1244,22,2175
1756158168.423461,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1248,22,-639
1756158168.634267,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3036,24,-683
1756158168.648427,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3008,24,-273
1756158168.662088,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2924,24,605
1756158168.676006,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2948,24,0
1756158168.69003,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2972,24,0
1756158168.703718,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3076,24,-1250
1756158168.718092,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2924,24,878
1756158168.731677,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2924,24,800
1756158168.745571,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2980,24,-156
1756158168.759835,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2848,24,839
1756158168.773615,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2992,24,-1445
1756158168.787407,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3024,24,-683
1756158168.801655,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3004,24,-937
1756158168.815566,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2864,24,1621
1756158168.829591,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2992,24,-156
1756158168.848273,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2332,25,878
1756158168.861915,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2328,25,-156
1756158168.875835,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2280,25,-742
1756158168.89001,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2164,25,1054
1756158168.903699,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2168,25,1972
1756158168.918465,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2324,25,-78
1756158168.932578,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2184,25,1328
1756158168.946774,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2228,25,976
1756158168.961357,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2228,25,-449
1756158168.976408,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2220,25,0
1756158168.990436,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2200,25,839
1756158169.005047,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2260,25,703
1756158169.019461,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2280,25,-253
1756158169.249269,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',1100,27,319
1756158169.270138,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1030,27,255
1756158169.296435,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1088,27,-127
1756158169.316598,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1116,27,447
1756158169.334494,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1080,27,-2815
1756158169.359196,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',3188,27,-1983
1756158169.381558,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1058,27,2879
1756158169.406389,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',1132,27,-959
1756158169.429048,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1096,27,-1407
1756158169.444643,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2444,28,39
1756158169.457988,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2568,28,-683
1756158169.471891,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2620,28,-1660
1756158169.48606,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2528,28,664
1756158169.499503,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2436,28,566
1756158169.513901,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2500,28,683
1756158169.527241,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2572,28,-546
1756158169.541262,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2668,28,-488
1756158169.555557,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2668,28,-1582
1756158169.569205,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2620,28,-1015
1756158169.58347,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2500,28,449
1756158169.597237,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2688,28,-1992
1756158169.61162,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2588,28,-488
1756158169.625138,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2516,28,410
1756158169.639648,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2632,28,-410
1756158170.460226,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',608,33,-319
1756158170.480488,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',660,33,-410
1756158170.494308,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',664,33,-195
1756158170.508612,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',612,33,449
1756158170.52246,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',724,33,-1171
1756158170.536485,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',592,33,488
1756158170.550173,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',636,33,39
1756158170.564118,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',720,33,-1054
1756158170.57808,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',640,33,722
1756158170.592052,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',612,33,234
1756158170.606436,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',656,33,-1015
1756158170.619857,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',672,33,-410
1756158170.63389,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',652,33,-410
1756158170.6477,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',516,33,1445
1756158170.879567,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',3496,35,37
1756158170.904746,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1672,35,-4414
1756158170.919843,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1312,35,2500
1756158170.933912,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1512,35,-839
1756158170.948012,192.168.0.219:5084,1,-69,b'e2806894000040266416fdbf',1332,35,2128
1756158170.96158,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1480,35,-917
1756158170.975694,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1464,35,-996
1756158170.98947,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1528,35,-878
1756158171.003893,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1508,35,-664
1756158171.017214,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1408,35,-839
1756158171.031016,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1460,35,-1210
1756158171.044932,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1660,35,-3417
1756158171.06536,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1412,36,-1621
1756158171.079289,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1296,36,-937
1756158171.093975,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1240,36,-332
1756158171.107312,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1312,36,-1660
1756158171.121392,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1364,36,-1406
1756158171.135302,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1308,36,-683
1756158171.148633,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1260,36,-410
1756158171.163533,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1264,36,156
1756158171.1771,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1228,36,195
1756158171.191392,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1236,36,449
1756158171.204888,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1240,36,332
1756158171.219113,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1252,36,195
1756158171.233045,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1416,36,-2226
1756158171.246351,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',1396,36,-1582
1756158171.260662,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1288,36,-449
1756158171.279503,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2680,37,1015
1756158171.293496,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2776,37,-566
1756158171.307359,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2584,37,1445
1756158171.321551,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2800,37,-937
1756158171.33515,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2760,37,-449
1756158171.349273,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2684,37,1289
1756158171.363436,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2800,37,292
1756158171.377604,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2812,37,-371
1756158171.391148,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2716,37,546
1756158171.405038,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2704,37,527
1756158171.418843,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2708,37,800
1756158171.433423,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2700,37,371
1756158171.446758,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2768,37,-722
1756158171.460894,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',2816,37,-761
1756158171.89315,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',72,40,4
1756158171.91161,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2112,40,-39
1756158171.925623,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',2072,40,292
1756158171.939309,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2052,40,0
1756158171.953529,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1992,40,683
1756158171.967707,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2100,40,-527
1756158171.981052,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',2140,40,-449
1756158171.995082,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2108,40,-957
1756158172.009071,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',2184,40,-78
1756158172.023157,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2076,40,195
1756158172.037429,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1964,40,2089
1756158172.050743,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2204,40,-566
1756158172.065034,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2120,40,1132
1756158172.078491,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',2148,40,-2226
1756158172.904323,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',404,45,511
1756158172.923441,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',212,45,2128
1756158172.936512,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',344,45,-117
1756158172.951219,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',412,45,156
1756158172.965046,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',456,45,-78
1756158172.978673,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',472,45,-976
1756158172.992384,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',384,45,488
1756158173.006198,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',416,45,-644
1756158173.020509,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',388,45,371
1756158173.033936,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',528,45,-1328
1756158173.047765,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',508,45,-566
1756158173.061579,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',336,45,1093
1756158173.075498,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',404,45,234
1756158173.08931,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',508,45,-1210
1756158173.318465,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1156,47,2
1756158173.346355,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3196,47,-39
1756158173.360292,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3176,47,527
1756158173.374599,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3132,47,449
1756158173.38801,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3212,47,-371
1756158173.40207,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3220,47,-234
1756158173.416088,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3336,47,-1445
1756158173.430101,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3264,47,-156
1756158173.443909,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3188,47,-195
1756158173.457698,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3272,47,-273
1756158173.471869,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3084,47,1210
1756158173.485645,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3212,47,-605
1756158173.499787,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3224,47,-371
1756158173.513978,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1704,48,-292
1756158173.528529,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1672,48,-488
1756158173.543053,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1656,48,-703
1756158173.557269,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1512,48,683
1756158173.571413,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1656,48,195
1756158173.585709,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1696,48,-605
1756158173.600856,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1584,48,0
1756158173.614409,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1608,48,-78
1756158173.62857,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1524,48,2011
1756158173.643947,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1796,48,-1250
1756158173.658027,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1424,48,3203
1756158173.672478,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1620,48,-527
1756158173.686516,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1740,48,-1367
1756158173.701449,192.168.0.219:5084,1,-68,b'e2806894000040266416fdbf',1704,48,332
1756158173.721989,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3588,49,410
1756158173.736495,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3708,49,-683
1756158173.750364,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3644,49,332
1756158173.764149,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3616,49,156
1756158173.77783,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3712,49,0
1756158173.791775,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3700,49,-527
1756158173.805927,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3732,49,-1289
1756158173.820036,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3648,49,1660
1756158173.833951,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3624,49,800
1756158173.847869,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3664,49,-1132
1756158173.861749,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3568,49,761
1756158173.875679,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3680,49,-156
1756158173.889702,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',3512,49,1796
1756158173.903763,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',3752,49,-1289
1756158174.139199,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',3976,1,-14
1756158174.157279,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1948,1,-1367
1756158174.171792,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1812,1,-566
1756158174.185721,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1936,1,39
1756158174.199132,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1752,1,1171
1756158174.213281,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1772,1,761
1756158174.227283,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1836,1,1523
1756158174.241169,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1744,1,976
1756158174.255416,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1932,1,-117
1756158174.269201,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1896,1,-1542
1756158174.284556,192.168.0.219:5084,1,-66,b'e2806894000040266416fdbf',1736,1,1171
1756158174.298316,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',1960,1,-1484
1756158174.312265,192.168.0.219:5084,1,-67,b'e2806894000040266416fdbf',1896,1,878
1756158174.546099,192.168.0.219:5084,1,-63,b'e2806894000040266416fdbf',4076,3,-1215
1756158174.563024,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4056,3,234
1756158174.577422,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',160,3,-1738
1756158174.591527,192.168.0.219:5084,1,-64,b'e2806894000040266416fdbf',4084,3,-644
1756158174.605758,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4040,3,878
1756158174.620282,192.168.0.219:5084,1,-65,b'e2806894000040266416fdbf',4048,3,-39
